Tag,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,-1.244084035789683e-08,1.23185008860105e-08,0.0116410210610004,0.08265839881023762,0.0,0.0,2.0444555519228,2.0444555519228
0,0.2225790023803711,0.1003559753298759,0.3156189322471619,0.284707248210907,0.01183854516275384,0.00791870332650857,43.42048067771907,19.43033007251466,1.391861017500232,1.391861017500231
0,0.003038258524611592,0.0,0.004308281000703573,-1.76136474294708e-08,0.01126511811108588,0.1163224465752909,0.7331457364458288,0.9372395084890028,1.930484023059049,1.930484023059049
0,0.07972240447998047,0.02140352129936218,0.1130469813942909,0.05840298905968666,0.01034875504639921,0.1367363962133296,13.53297778464628,13.60207203321559,1.759338021066249,1.759338021066249
1,0.006824093870818615,0.0,0.009676621295511723,0.0,0.009560956041903212,0.04488457381265898,1.192942484608669,3.748958033956011,1.581860736492494,1.581860736492493
0,0.006676466204226017,0.003396771149709821,0.0094672916457057,0.01450903341174126,0.01093537577937065,0.008651027988832327,1.840032474727484,2.699645143721494,1.298469740381184,1.298469740381185
0,0.08317393809556961,0.05851439386606216,0.1830656081438065,0.2062198519706726,0.234621668816144,0.007789476917085758,40.08866381678364,32.67450134523212,0.9935671255596755,0.9935671255596756
0,0.07681962102651596,0.09054530411958694,0.1690798103809357,0.1956599801778793,0.2956410645000335,0.2551783604416762,32.73791538731725,22.34441557089417,1.447243826459528,1.447243826459528
0,0.09586923569440842,0.03338545560836792,0.2110079675912857,0.1222316846251488,0.295641021884858,0.01487456648983421,29.0572502952887,15.18260651570033,2.369929120038763,2.369929120038763
0,0.1092726290225983,0.07682247459888458,0.2405087053775787,0.2287883162498474,0.1181818951081286,0.008824703312361515,34.87792602615084,34.98378965906358,1.411676313590626,1.411676313590626
0,0.0,0.01100870501250029,-6.644912620146215e-09,0.0346342958509922,0.01099396414068599,0.009235982691326305,19.72783723655358,16.87520289178677,2.302691348794024,2.302691348794024
0,0.1188052296638489,0.08372706174850464,0.2614900767803192,0.2573201656341553,0.00702336391005931,0.2107803595578012,48.1841236096195,44.9635082300302,1.047583938815824,1.047583938815824
0,0.1432712376117706,0.08440013974905014,0.3153396248817444,0.2774118483066559,0.2917018845197937,0.2144600562110792,44.54025635195894,34.40794839213315,1.3261647182542,1.326164718254201
0,0.009293540380895138,0.01126887649297714,0.02045504748821259,0.04070666432380676,0.007880082704998514,0.00633191020422974,20.95886467405631,18.66057020476029,1.26720456935774,1.26720456935774
0,0.0,0.01109995972365141,-1.071743405134384e-08,0.03616487979888916,0.01058513554942131,0.009771521057286403,19.62974301825027,16.87520289178677,1.660145285155317,1.660145285155317
0,0.0,0.006071288138628006,-5.851975792836583e-09,0.008937429636716843,0.008358870216172987,0.006707797069609889,18.40448302720384,14.76580253031343,1.42293996156135,1.422939961561351
0,0.0067740548402071,0.003864786820486188,0.01490969024598598,0.009914209134876728,0.00706949514003008,0.0047121016580014,19.19653035675362,15.37504954744716,1.285614312076277,1.285614312076277
0,0.0,0.003982285503298044,3.989293784201209e-09,0.01318884175270796,0.007741462254378439,0.005993951489441707,16.68932762993361,10.54700180736673,1.279799137284474,1.279799137284474
0,0.03428393602371216,0.003455493599176407,0.07545884698629379,0.007978761568665504,0.1139095256554872,0.005942770665520736,19.14023960778439,19.20299505796784,1.841634881547609,1.841634881547609
0,0.06338018923997879,0.01999026536941528,0.1394996047019958,0.06675873696804047,0.1109005692688579,0.005711336047627302,32.42342931323073,26.00525404494494,1.329573118426967,1.329573118426967
0,0.07932010293006897,0.02439865283668041,0.1745833605527878,0.0637417659163475,0.2504910628012149,0.007400879674757999,35.49675240178037,21.28280745709558,1.428186946181954,1.428186946181953
0,0.03048399835824966,0.007779350969940424,0.06709519773721695,0.02471859194338322,0.009592990198307394,0.00816963645978186,22.86136054759332,21.20679426721012,1.576147865844495,1.576147865844495
0,0.0,0.004289029166102409,-2.220460926238843e-09,0.008073963224887848,0.01145409086931437,0.009439704478070188,16.54227079041035,6.328201084420041,2.267656233916409,2.267656233916408
1,0.03044230304658413,0.01864572241902351,0.06700342893600464,0.04372371360659599,0.007375315054665044,0.005991197830890527,28.88360560341659,16.34915856478409,1.51425291937282,1.51425291937282
0,0.04105198755860329,0.02145306020975113,0.09035535156726837,0.0469537153840065,0.008960213427582686,0.007175327251975339,31.16301629264534,13.23606122362821,1.54169462263244,1.54169462263244
0,0.007717570755630732,0.006062212865799665,0.01698635332286358,0.01570385135710239,0.008494135380363477,0.006696657365271252,20.91296144580392,14.76939728043621,1.633159753402254,1.633159753402253
0,0.0009062570752575994,0.0038628492038697,0.001994674559682608,0.00972515344619751,0.007809613637542068,0.005966794696864897,16.32535011248718,9.44129842557592,1.25774606399992,1.257746063999921
0,0.0,0.00401352858170867,3.551999361306457e-09,0.00906465295702219,0.01039739311733601,0.008410904583081802,16.09271609626031,6.328201084420041,1.599385844836152,1.599385844836152
0,0.03294668719172478,0.01839171350002289,0.0725155919790268,0.05009895190596581,0.007471096868194915,0.006265682068290257,29.34744853750384,16.34915856478409,1.318332395535671,1.318332395535671
0,0.001388872507959604,0.004453260451555252,0.003056905930861831,0.01093022990971804,0.126994110214072,0.008145287240611698,17.72637534798483,9.44129842557592,1.571955453859252,1.571955453859252
0,0.008054709061980247,0.00897371955215931,0.01772839389741421,0.02617501094937325,0.00826457421694926,0.005526179277200005,19.21430325319425,15.44546646149613,1.201276836065517,1.201276836065516
0,0.001336657209321856,0.006490584462881088,0.002941989339888096,0.01682963222265244,0.009738144700980667,0.008176670956875687,18.59798021989774,11.55069878704927,1.567659926097527,1.567659926097527
0,0.00492028659209609,0.002188099548220634,0.01082953065633774,0.006250469945371151,0.009075740872896976,0.007145206813723326,15.43472541028939,5.828149969640169,1.634456691181713,1.634456691181713
0,0.01841669902205467,0.00826462171971798,0.04053511098027229,0.02341091632843018,0.008352495130342308,0.006648484575025648,20.8878845724478,13.44166725225386,1.263649515397396,1.263649515397396
0,0.0,0.002610064344480634,-4.063134273479818e-10,0.007713395170867443,0.007412391334090551,0.005936024141373064,13.96711337876511,6.328201084420041,1.238869272643498,1.238869272643498
0,0.0,0.002874960890039802,5.369698463653094e-09,0.007913359440863132,0.00790959649336953,0.006729878074930307,14.44407392737738,6.328201084420041,1.25857771525468,1.25857771525468
0,0.01877619512379169,0.01122868712991476,0.04132635891437531,0.02811587974429131,0.007549813456759202,0.005808885878397341,19.84055215221899,10.62587956097916,1.224629243634122,1.224629243634123
0,0.0,0.003614643355831504,6.677364883245218e-09,0.007718401495367289,0.008449425654829978,0.007018598401512088,16.25712934563888,8.437601445893387,1.511855071480315,1.511855071480315
0,0.0009454892133362591,0.00307991704903543,0.00208101631142199,0.006658492609858513,0.008449440682970377,0.007307062142506426,15.50850461622954,7.331898064102573,1.267063465666,1.267063465666
0,0.0,0.003575311275199056,-1.173125330211633e-08,0.008149690926074982,0.1692767565779068,0.007952806113025623,15.58448513776423,6.328201084420041,1.527539089065623,1.527539089065622
0,0.0,0.003743775188922882,-7.354608477783131e-09,0.008378580212593079,0.009592990198307394,0.007920433455891551,15.66694924329496,6.328201084420041,1.663560776400677,1.663560776400677
0,0.142110213637352,0.006588926073163748,0.3127843141555786,0.01549119222909212,0.008641458799547586,0.007448197585854688,71.77853619781166,12.74226128781602,1.589609769809851,1.589609769809851
0,0.1510176062583923,0.01703795790672302,0.3323894441127777,0.03408409282565117,0.1478031269219672,0.006693913009853114,72.17093471023519,18.04363674405768,1.355615756921688,1.355615756921688
0,0.0,0.003261232981458306,3.258812952822154e-08,0.009941557422280312,0.01039736300189209,0.009614606105136203,16.09271609626031,6.328201084420041,1.399004963041977,1.399004963041977
0,0.0,0.003190934890881181,-1.99099616793319e-08,0.006961779668927193,0.009738129653283023,0.008278907555064552,15.75029069619697,6.328201084420041,1.457958378194495,1.457958378194495
0,0.1939939260482788,0.00510112289339304,0.4269801676273346,0.01488962210714817,0.3907469473850859,0.009098685755957958,75.7622119086069,8.523460564869332,1.404617050131593,1.404617050131593
1,0.1862671971321106,0.007625775411725044,0.4099737107753754,0.01767366379499435,0.009207953095440646,0.008521297523061855,75.31434647511698,12.74226128781602,1.411688063192048,1.411688063192048
1,0.1477376967668533,0.004448096267879009,0.3251702785491943,0.01075917668640614,0.4318775577452784,0.008685587190855215,77.88750031423564,8.523460564869332,1.849421819511492,1.849421819511491
0,0.1374461054801941,0.004950425587594509,0.3025186061859131,0.01256437599658966,0.00854355136540541,0.007175774703555016,70.90964337517445,11.63655790602521,1.477152089336102,1.477152089336102
0,0.0,0.003634929656982422,7.822999137374609e-09,0.008774003013968468,0.00919642527419362,0.007792652321133797,15.42213413034292,6.328201084420041,1.149852302240557,1.149852302240557
0,0.0107292402535677,0.003132234094664454,0.02361503057181835,0.008989580906927586,0.007412431680022036,0.005723569062131784,19.05182579233769,14.87499843266728,1.362265625026416,1.362265625026416
0,0.09043242037296295,0.003606982296332717,0.1990415304899216,0.01024725008755922,0.006670224859149476,0.08364742829867211,60.6044503405375,18.67960715981005,1.057634134291392,1.057634134291391
0,0.001246718456968665,0.006358230952173471,0.002744026482105255,0.02126808650791645,0.008106632915014789,0.007130202748895864,17.58348023215879,11.55069878704927,1.133563135230789,1.133563135230789
0,0.003600112395361066,0.004814608488231897,0.007923843339085579,0.01639213226735592,0.00854355136540541,0.007286721715871192,19.37325019774719,12.15635105406021,1.269919107780503,1.269919107780503
0,0.0,0.00552798667922616,-1.002525618076788e-09,0.01891619525849819,0.009075740872896976,0.008407560957389482,17.58123290859092,10.54700180736673,1.254755122458312,1.254755122458313
0,0.0009429420460946858,0.006742980796843767,0.002075421623885632,0.03185766935348511,0.008852889326066427,0.008707949945803262,18.8493928692338,13.66009914852261,1.384825584069886,1.384825584069887
0,0.0009817451937124133,0.007127652876079082,0.002160821575671434,0.02669035084545612,0.008906559320997709,0.009269590300042152,18.17729959370055,11.55069878704927,1.264036468566869,1.264036468566869
1,0.02418550848960876,0.02182756178081036,0.05323223769664764,0.05973505973815918,0.008225005775454708,0.00647284806682491,32.89852311932773,18.06051421358584,1.06513676545048,1.06513676545048
0,0.02226071059703827,0.005171208642423153,0.04899577423930168,0.02048150822520256,0.01257244708588057,0.01196659221734575,21.32842328834074,14.37494731788741,1.641178053305152,1.641178053305152
0,0.008513922803103924,0.004791980609297752,0.01873913407325745,0.01467770151793957,0.007143952675148002,0.005711804383849883,20.19223313170625,17.4844499089205,1.144504574779124,1.144504574779124
0,0.008463852107524872,0.006013595499098301,0.018628915771842,0.0154766021296382,0.007549798442241462,0.006144544848132649,21.17334013756827,19.59385027039385,1.08604095436878,1.086040954368781
0,0.02411331050097942,0.004718102514743805,0.05307332426309586,0.0109184542670846,0.250403903835794,0.007282879025372391,20.0322932185522,15.37864429756995,1.839626876717973,1.839626876717973
0,0.02525152638554573,0.004839010536670685,0.0555785670876503,0.01240759808570147,0.0088495254165889,0.007526600344991752,20.62554426251384,16.48434767936076,1.513175357958179,1.513175357958179
1,0.01216570939868689,0.003656004089862108,0.02677668817341328,0.009686551988124847,0.03607657614503101,0.005684793921068465,19.05182579233769,14.87499843266728,1.257521137809688,1.257521137809687
0,0.0,0.002582493470981717,-1.791480519486299e-09,0.007771987002342939,0.009395932657903061,0.007607038249888509,15.58448513776423,6.328201084420041,1.553341458886663,1.553341458886663
0,0.009169263765215874,0.003530740970745683,0.02018154039978981,0.009469054639339447,0.009075740872896976,0.00775789426146023,18.44779748883024,9.54689957780699,1.287966693696865,1.287966693696865
0,0.00105842319317162,0.00590821448713541,0.002329589799046516,0.0183485634624958,0.009322614467957124,0.008851569131181347,17.48856580945941,9.44129842557592,1.337028003189775,1.337028003189775
0,0.0,0.002837323816493154,1.815306460706267e-09,0.008495238609611988,0.00939595898227752,0.007902871327712169,15.58448513776423,6.328201084420041,1.694048357751129,1.694048357751129
1,0.0,0.003970661666244268,1.405218519323626e-08,0.01126467157155275,0.009593035334785727,0.008111036526043724,15.66694924329496,6.328201084420041,1.099552129228898,1.099552129228898
0,0.004653473850339651,0.003506815293803811,0.01024227682501078,0.01025848090648651,0.009020907639729847,0.007361518765052866,17.54165772895085,7.937550331113515,1.584721515002357,1.584721515002357
1,0.02315385825932026,0.009349478408694267,0.05096157640218735,0.02551157400012016,0.008106617892068124,0.00620578916320913,22.33421590984183,17.16041686042068,1.417654379028175,1.417654379028175
0,0.01045195478945971,0.003085640491917729,0.02300470136106014,0.00876106321811676,0.00732059826551823,0.005383399361583163,18.83100546853174,14.87499843266728,1.260849169866881,1.260849169866881
1,0.0541694387793541,0.04803695157170296,0.1192268207669258,0.2051857858896255,0.05841342335558475,0.2164573301260598,33.31353692554904,23.31599390914116,0.9930116023691278,0.993011602369128
0,0.0,0.005902516189962626,-9.662387334685718e-09,0.02080199681222439,0.01582907718261983,0.009973939163351764,5.459199456541005,15.73248373544151,0.6922417067352761,0.6922417067352762
0,0.0,0.004949226509779692,1.065322763338372e-08,0.01069479342550039,0.02203677878515709,0.1146526674791492,5.299619388585968,7.866241867720754,0.8537345914701256,0.8537345914701256
1,0.0,0.005573853850364685,5.435054628577518e-09,0.02040712907910347,0.02203671783742234,0.01707477457954476,5.492887822335424,9.832802334650943,1.684879997414394,1.684879997414394
0,0.0,0.004669163841754198,-1.668362337170493e-09,0.01390543486922979,0.01672028365134326,0.01101145214765586,5.294998467048235,11.79936280158113,0.8312895075050828,0.8312895075050823
0,0.0,0.007266278378665447,1.104712143984443e-08,0.02286031097173691,0.01798506229082797,0.0114236412836477,5.636524924729593,15.73248373544151,1.528222313470957,1.528222313470957
0,0.003099322784692049,0.006817821878939867,0.006728977896273136,0.02095332928001881,0.01398630905129472,0.0926695232945034,5.866518995158746,21.0311244909724,0.7005867434766646,0.7005867434766646
0,0.01678660325706005,0.02812317572534084,0.03644557297229767,0.0924370065331459,0.01643479822698013,0.0956659816361255,6.968361634683029,24.34369355859983,0.8250162043206373,0.8250162043206373
